Date,Open,High,Low,Close,Adj Close,Volume
2007-06-21,34.79999923706055,35.025001525878906,34.525001525878906,35.0,29.56679344177246,4140
2007-06-22,34.25,37.0,33.75,36.20249938964844,30.58262062072754,24220
2007-06-25,37.5,39.0,36.5625,38.040000915527344,32.1348876953125,14740
2007-06-26,38.20000076293945,41.75,38.125,41.064998626708984,34.690284729003906,44500
2007-06-27,40.04999923706055,45.599998474121094,40.04999923706055,45.154998779296875,38.145381927490234,130820
2007-06-28,45.04999923706055,47.45000076293945,42.625,43.665000915527344,36.88668441772461,54540
2007-06-29,45.0,45.0,43.154998779296875,44.26250076293945,37.39142608642578,8440
2007-07-02,40.75,44.5,40.29999923706055,43.0,36.32492446899414,12220
2007-07-03,42.29999923706055,45.0,42.25,44.17499923706055,37.31751251220703,25420
2007-07-04,42.5,45.45000076293945,42.5,45.01499938964844,38.0271110534668,21000
2007-07-05,45.0,45.0,43.82749938964844,44.654998779296875,37.722999572753906,4360
2007-07-06,44.102500915527344,44.974998474121094,44.102500915527344,44.650001525878906,37.71878433227539,8200
2007-07-09,44.95000076293945,46.25,44.25,45.70249938964844,38.60789489746094,48580
2007-07-10,45.79999923706055,47.25,44.75,44.95000076293945,37.97221755981445,145100
2007-07-11,45.0,46.25,44.602500915527344,45.647499084472656,38.56142044067383,12140
2007-07-12,46.29999923706055,48.20000076293945,46.099998474121094,47.709999084472656,40.30376434326172,61000
2007-07-13,45.75,50.0,45.75,49.77750015258789,42.05030822753906,27980
2007-07-16,49.5,52.400001525878906,49.5,50.36249923706055,42.54450607299805,58900
2007-07-17,50.75,52.0,50.75,51.6775016784668,43.65536880493164,28540
2007-07-18,51.0,51.650001525878906,49.375,51.334999084472656,43.57684326171875,12520
2007-07-19,51.25,52.25,50.0,51.93000030517578,44.081932067871094,11620
2007-07-20,51.75,52.5,50.5,51.092498779296875,43.37098693847656,14860
2007-07-23,50.5,51.099998474121094,49.665000915527344,51.01499938964844,43.305206298828125,14680
2007-07-24,52.0,52.005001068115234,50.0,50.70500183105469,43.04205322265625,3560
2007-07-25,48.252498626708984,50.0,48.25,49.5,42.0191650390625,7900
2007-07-26,50.25,50.25,47.54999923706055,49.36000061035156,41.90032958984375,1840
2007-07-27,49.474998474121094,51.0,49.0,50.0,42.443603515625,28680
2007-07-30,50.0,50.75,50.0,50.5525016784668,42.91260528564453,11660
2007-07-31,50.0,50.0,48.75,49.275001525878906,41.82817459106445,25380
2007-08-01,49.275001525878906,49.70000076293945,48.0,48.0,40.74585723876953,23560
2007-08-02,47.04999923706055,48.5,45.05500030517578,47.997501373291016,40.743736267089844,8820
2007-08-03,46.00749969482422,47.755001068115234,46.00749969482422,47.5,40.32141876220703,1240
2007-08-06,46.04999923706055,47.497501373291016,46.04999923706055,47.497501373291016,40.31930160522461,700
2007-08-07,49.0,49.095001220703125,47.1150016784668,48.0,40.74585723876953,3400
2007-08-08,46.79999923706055,48.0,46.25,47.24250030517578,40.102840423583984,59280
2007-08-09,49.0,49.5,47.502498626708984,47.529998779296875,40.34688949584961,2500
2007-08-10,48.400001525878906,48.497501373291016,46.087501525878906,47.494998931884766,40.31718063354492,6360
2007-08-13,47.002498626708984,47.400001525878906,46.75,46.95249938964844,39.856666564941406,4860
2007-08-14,47.5,48.0,46.29999923706055,47.692501068115234,40.48482894897461,12300
2007-08-16,45.3025016784668,48.147499084472656,45.3025016784668,45.88999938964844,38.954734802246094,2200
2007-08-17,45.57500076293945,46.25,45.0,45.880001068115234,38.94625473022461,16980
2007-08-20,46.5,46.75,46.25,46.75,39.68476104736328,1340
2007-08-21,45.75,45.75,43.54999923706055,43.744998931884766,37.133907318115234,11400
2007-08-22,43.75,44.75,43.310001373291016,44.650001525878906,37.902137756347656,840
2007-08-23,44.5,45.0,43.75,44.49250030517578,37.7684440612793,880
2007-08-24,43.0,44.04999923706055,42.75,44.04999923706055,37.3928108215332,300
2007-08-27,45.95000076293945,45.95000076293945,42.75,45.5,38.62367630004883,1880
2007-08-28,43.900001525878906,46.375,43.79999923706055,44.435001373291016,37.71961975097656,3220
2007-08-29,46.087501525878906,46.087501525878906,44.75,44.997501373291016,38.197120666503906,10220
2007-08-30,44.75,45.0,44.0,45.0,38.199249267578125,4740
2007-08-31,43.25,45.0,43.25,44.942501068115234,38.15043258666992,4120
2007-09-03,44.942501068115234,45.0,41.85499954223633,42.814998626708984,36.344451904296875,40740
2007-09-04,43.25,44.04999923706055,43.25,43.5,36.92593765258789,21900
2007-09-05,43.5,43.5,42.067501068115234,42.432498931884766,36.0197639465332,11900
2007-09-06,43.75,43.75,42.5,43.0,36.50150680541992,1560
2007-09-07,43.0,44.25,42.5,42.70000076293945,36.2468376159668,6580
2007-09-10,42.5,43.375,42.400001525878906,42.49250030517578,36.07070541381836,4880
2007-09-11,43.4474983215332,43.4474983215332,42.25,42.25749969482422,35.87120819091797,5100
2007-09-12,46.25,46.25,41.5,42.33000183105469,35.9327507019043,9240
2007-09-13,42.025001525878906,44.25,42.025001525878906,43.712501525878906,37.1063232421875,2180
2007-09-14,43.0,52.20000076293945,43.0,50.18000030517578,42.59640121459961,119860
2007-09-17,52.25,56.25,49.494998931884766,50.20500183105469,42.61762237548828,46340
2007-09-18,50.0,50.0,47.54999923706055,49.72999954223633,42.214412689208984,14260
2007-09-19,49.79999923706055,50.595001220703125,49.5,49.602500915527344,42.10618209838867,12220
2007-09-20,48.75,49.45000076293945,47.79999923706055,48.252498626708984,40.960205078125,5800
2007-09-21,48.25,49.099998474121094,47.502498626708984,48.70000076293945,41.34006881713867,2800
2007-09-24,46.75,48.0,46.75,47.650001525878906,40.44874572753906,6260
2007-09-25,47.25,49.0,47.25,47.81999969482422,40.59306716918945,8160
2007-09-26,47.5,48.650001525878906,47.0,47.22999954223633,40.09223175048828,4160
2007-09-27,47.5,49.5,47.29999923706055,47.505001068115234,40.32566452026367,6100
2007-09-28,48.0,48.0,47.70000076293945,47.70000076293945,40.49119186401367,800
2007-10-01,48.0,48.5,47.70000076293945,48.45750045776367,41.13420867919922,9620
2007-10-03,48.252498626708984,50.0,48.252498626708984,49.76750183105469,42.24623489379883,29860
2007-10-04,48.25,49.45000076293945,48.25,49.0,41.594730377197266,3400
2007-10-05,49.0,49.0,48.20000076293945,48.41999816894531,41.102394104003906,2540
2007-10-08,48.5,48.5,46.125,46.775001525878906,39.705989837646484,2160
2007-10-09,47.349998474121094,47.400001525878906,46.75,47.04999923706055,39.939430236816406,2020
2007-10-10,47.25,47.25,46.25,46.82749938964844,39.750553131103516,5480
2007-10-11,45.57500076293945,48.88249969482422,45.0,45.380001068115234,38.52181625366211,13320
2007-10-12,45.0,46.75,45.0,45.432498931884766,38.56638717651367,325780
2007-10-15,48.75,48.75,45.654998779296875,47.01750183105469,39.91183853149414,50420
2007-10-16,47.5,47.5,45.630001068115234,46.1349983215332,39.16271209716797,1740
2007-10-17,47.25,47.25,45.25,46.04999923706055,39.09056091308594,1500
2007-10-18,46.95000076293945,48.25,45.95000076293945,46.157501220703125,39.18181228637695,28680
2007-10-19,45.724998474121094,46.5,45.0525016784668,45.5724983215332,38.68522262573242,12680
2007-10-22,45.0,47.25,45.0,47.002498626708984,39.899105072021484,8660
2007-10-23,47.5,48.247501373291016,47.0,47.54750061035156,40.36174392700195,64240
2007-10-24,48.0,49.997501373291016,47.25,47.36249923706055,40.2047004699707,20540
2007-10-25,47.75,48.0,47.15250015258789,47.907501220703125,40.6673469543457,12640
2007-10-26,47.5,50.0,47.5,48.8125,41.652931213378906,22800
2007-10-29,50.0,50.0,47.75,49.029998779296875,41.838531494140625,26300
2007-10-30,50.5,50.5,48.5,48.78499984741211,41.62946701049805,34240
2007-10-31,49.70000076293945,58.54249954223633,49.70000076293945,54.51250076293945,46.51689529418945,295080
2007-11-01,57.5,63.0,56.95500183105469,58.04750061035156,49.53339385986328,198460
2007-11-02,52.88249969482422,58.5,52.88249969482422,55.907501220703125,47.70726013183594,35260
2007-11-05,55.0,57.5,52.064998626708984,53.8025016784668,45.9110221862793,75000
2007-11-06,51.5,64.56500244140625,51.5,60.60749816894531,51.717891693115234,200780
2007-11-07,63.25,64.19999694824219,56.849998474121094,59.01750183105469,50.361114501953125,35260
2007-11-08,57.5,61.0,57.20000076293945,57.4900016784668,49.05766296386719,24200
2007-11-12,58.5,58.5,53.849998474121094,56.16749954223633,47.929134368896484,12620
2007-11-13,56.25,61.25,56.25,58.54249954223633,49.95577621459961,18180
2007-11-14,60.5,62.20000076293945,57.75,58.005001068115234,49.49712371826172,26680
2007-11-15,59.45000076293945,61.25,58.099998474121094,58.790000915527344,50.16697692871094,18620
2007-11-16,59.24250030517578,59.24250030517578,54.08000183105469,55.772499084472656,47.59207534790039,33980
2007-11-19,56.997501373291016,56.997501373291016,54.0,54.5,46.50620651245117,50940
2007-11-20,56.25,56.75,54.5,55.0,46.9328727722168,100160
2007-11-21,57.099998474121094,57.099998474121094,54.04999923706055,54.182498931884766,46.23528289794922,13660
2007-11-22,55.76499938964844,55.79999923706055,52.752498626708984,54.5,46.50620651245117,7460
2007-11-23,55.525001525878906,56.0,54.150001525878906,55.5,47.35954284667969,6660
2007-11-26,56.25,56.45000076293945,54.099998474121094,55.04999923706055,46.97554397583008,2300
2007-11-27,55.29999923706055,56.25,50.0,53.25,45.439552307128906,27760
2007-11-28,57.0,57.0,51.849998474121094,52.0,44.372894287109375,22820
2007-11-29,53.75,54.5,52.0,52.599998474121094,44.88489532470703,12920
2007-11-30,52.599998474121094,53.5,52.5,53.04999923706055,45.26889419555664,8080
2007-12-03,53.25,53.25,50.90250015258789,51.727500915527344,44.14036560058594,35500
2007-12-04,53.75,54.497501373291016,52.5,53.75,45.866233825683594,72620
2007-12-05,54.25,55.70000076293945,52.625,54.7599983215332,46.72806930541992,16560
2007-12-06,56.70000076293945,59.0,55.0,56.81999969482422,48.48592758178711,32480
2007-12-07,57.48500061035156,58.0,55.79999923706055,57.147499084472656,48.7653923034668,19060
2007-12-10,58.5,59.0,56.150001525878906,57.72249984741211,49.25605773925781,27480
2007-12-11,60.0,69.26750183105469,58.162498474121094,69.2249984741211,59.07141876220703,459760
2007-12-12,69.0,74.0,67.5,68.19249725341797,58.19036865234375,210600
2007-12-13,69.75,69.75,66.5,66.5,56.74610900878906,55720
2007-12-14,67.5,69.3499984741211,65.0,66.18499755859375,56.47731399536133,82960
2007-12-17,67.19999694824219,68.69999694824219,65.0,65.56749725341797,55.950374603271484,54540
2007-12-18,65.75,67.1500015258789,63.5,64.5,55.03945541381836,41340
2007-12-19,66.0,66.44999694824219,61.25,63.92250061035156,54.54667282104492,51820
2007-12-20,64.69999694824219,65.05000305175781,62.599998474121094,64.51000213623047,55.048004150390625,7820
2007-12-24,65.5,65.5,64.0,64.98249816894531,55.45119094848633,18160
2007-12-26,65.0,66.4000015258789,63.54999923706055,63.8650016784668,54.49760055541992,25520
2007-12-27,64.0625,66.5,63.95000076293945,64.24749755859375,54.82399368286133,25600
2007-12-28,65.05000305175781,67.5,63.189998626708984,64.01750183105469,54.62773132324219,40860
2007-12-31,65.25,69.0,65.0,67.1675033569336,57.31570053100586,45460
2008-01-01,67.5,69.05000305175781,66.2750015258789,66.69000244140625,56.908241271972656,37960
2008-01-02,66.25,67.75,64.75,66.14749908447266,56.445316314697266,59800
2008-01-03,66.0999984741211,70.0,60.19499969482422,65.88749694824219,56.22344970703125,133600
2008-01-04,66.0,77.1500015258789,66.0,72.59249877929688,61.94499206542969,157660
2008-01-07,73.25,79.0999984741211,70.6050033569336,77.03250122070312,65.73377990722656,112260
2008-01-08,87.0,87.0,77.0999984741211,79.34249877929688,67.7049331665039,78980
2008-01-09,79.0999984741211,80.5,76.625,78.80999755859375,67.25053405761719,57880
2008-01-10,78.75,79.48500061035156,72.0,74.08499908447266,63.21859359741211,18000
2008-01-11,74.94999694824219,77.30000305175781,71.05000305175781,71.6624984741211,61.151405334472656,12800
2008-01-14,70.25,73.74749755859375,70.25,71.4574966430664,60.976478576660156,6300
2008-01-15,71.5,72.19999694824219,68.75,69.83999633789062,59.596214294433594,8400
2008-01-16,70.0,70.0,66.00749969482422,66.5999984741211,56.83144760131836,6700
2008-01-17,66.55000305175781,70.44750213623047,66.55000305175781,68.36250305175781,58.33542251586914,8960
2008-01-18,66.25,69.24500274658203,65.00499725341797,65.50749969482422,55.899192810058594,13500
2008-01-21,61.505001068115234,64.0,52.45000076293945,52.45000076293945,44.756893157958984,47520
2008-01-22,48.03499984741211,49.5,42.75,46.432498931884766,39.622013092041016,23180
2008-01-23,50.0,52.0,43.5,44.849998474121094,38.271629333496094,28480
2008-01-24,47.0,48.1974983215332,43.0,44.497501373291016,37.970829010009766,154200
2008-01-25,48.0,49.0,45.54999923706055,48.587501525878906,41.460933685302734,14660
2008-01-28,49.75,51.25,46.752498626708984,50.00749969482422,42.67265319824219,65180
2008-01-29,52.0,53.75,49.75,52.27750015258789,44.60969543457031,6400
2008-01-30,52.75,53.75,51.25,52.17499923706055,44.52223587036133,3640
2008-01-31,46.75,54.0,46.75,52.505001068115234,44.803829193115234,1700
2008-02-01,53.5,53.5,46.05500030517578,46.77750015258789,39.916412353515625,10360
2008-02-04,48.5,51.5,48.5,50.810001373291016,43.35744094848633,4440
2008-02-05,49.25,51.5,49.0,51.029998779296875,43.76049041748047,3300
2008-02-06,50.45000076293945,50.70000076293945,48.75,49.272499084472656,42.25335693359375,10280
2008-02-07,48.022499084472656,49.4474983215332,48.0,48.1150016784668,41.26074981689453,3620
2008-02-08,47.5,47.5,45.150001525878906,45.625,39.125457763671875,3000
2008-02-11,46.04999923706055,47.4900016784668,43.79999923706055,44.587501525878906,38.23576354980469,20560
2008-02-12,44.5,46.0,43.75,43.76250076293945,37.528289794921875,12960
2008-02-13,43.79999923706055,43.79999923706055,40.79999923706055,41.682498931884766,35.744590759277344,6640
2008-02-14,44.75,49.75,42.77750015258789,44.61249923706055,38.257205963134766,4860
2008-02-15,41.25,45.747501373291016,41.25,43.75,37.51755905151367,8000
2008-02-18,44.54999923706055,45.497501373291016,43.5,45.20000076293945,38.76100158691406,3400
2008-02-19,45.099998474121094,46.0,44.099998474121094,44.099998474121094,37.81770324707031,695480
2008-02-20,44.099998474121094,46.20000076293945,44.08000183105469,45.5525016784668,39.06330108642578,4160
2008-02-21,45.0,45.0,43.099998474121094,44.45000076293945,38.11784744262695,1040
2008-02-22,43.0,44.5,43.0,43.657501220703125,37.438236236572266,2480
2008-02-25,44.0,44.0,41.76250076293945,43.5,37.30317687988281,3180
2008-02-26,43.0,44.45000076293945,42.599998474121094,43.82500076293945,37.581886291503906,123640
2008-02-27,44.9474983215332,44.9474983215332,43.79999923706055,43.79999923706055,37.560447692871094,2940
2008-02-28,43.04999923706055,44.25,43.0,43.5,37.30317687988281,1680
2008-02-29,43.54999923706055,43.54999923706055,43.5,43.5,37.30317687988281,1800
2008-03-03,40.5,44.400001525878906,38.0,41.54249954223633,35.62454605102539,140340
2008-03-04,40.5,41.20000076293945,39.5,39.83000183105469,34.15598678588867,4780
2008-03-05,39.75,40.099998474121094,38.057498931884766,38.682498931884766,33.171958923339844,10580
2008-03-07,38.349998474121094,41.5,37.75,38.83250045776367,33.300594329833984,4300
2008-03-10,35.29999923706055,42.497501373291016,35.29999923706055,36.79750061035156,31.555484771728516,88160
2008-03-11,38.5,42.5,38.04999923706055,40.099998474121094,34.387535095214844,4060
2008-03-12,41.20000076293945,41.6974983215332,40.0,40.95000076293945,35.11644744873047,1380
2008-03-13,40.95000076293945,40.95000076293945,39.0,39.650001525878906,34.00162887573242,1060
2008-03-14,39.005001068115234,40.0,39.005001068115234,40.0,34.30177688598633,32300
2008-03-17,37.5,39.25,35.5,37.5,32.15791320800781,10800
2008-03-18,36.25,38.5,35.625,35.897499084472656,30.78370475769043,5580
2008-03-19,35.75,36.25,34.150001525878906,34.162498474121094,29.295856475830078,16240
2008-03-24,38.45000076293945,38.45000076293945,27.399999618530273,27.399999618530273,23.49671745300293,97720
2008-03-25,27.420000076293945,31.75,27.25,30.967500686645508,26.556007385253906,100300
2008-03-26,29.100000381469727,32.0,29.100000381469727,31.8700008392334,27.32994270324707,337240
2008-03-27,32.54999923706055,34.20000076293945,31.850000381469727,33.814998626708984,28.99786949157715,10380
2008-03-28,34.95000076293945,39.5,34.5,38.994998931884766,33.43994140625,12060
2008-03-31,38.45000076293945,38.5,36.307498931884766,36.63750076293945,31.41828155517578,4360
2008-04-01,37.45000076293945,37.45000076293945,35.400001525878906,35.400001525878906,30.35707664489746,2680
2008-04-02,41.9474983215332,41.9474983215332,36.974998474121094,39.13999938964844,33.56428527832031,9380
2008-04-03,35.662498474121094,39.75,35.662498474121094,36.849998474121094,31.60051155090332,7800
2008-04-04,38.349998474121094,38.349998474121094,36.150001525878906,37.900001525878906,32.50093460083008,2220
2008-04-07,35.29999923706055,38.75,35.29999923706055,38.505001068115234,33.019744873046875,17000
2008-04-08,38.70000076293945,39.25,37.50749969482422,37.95249938964844,32.545955657958984,12080
2008-04-09,41.0,41.0,38.5,38.627498626708984,33.12479782104492,8120
2008-04-10,37.5,40.0,37.5,39.70500183105469,34.048797607421875,6720
2008-04-11,39.474998474121094,40.849998474121094,39.474998474121094,40.02000045776367,34.318931579589844,4920
2008-04-15,40.150001525878906,41.4375,40.150001525878906,40.99250030517578,35.15289306640625,5880
2008-04-16,40.25,41.20000076293945,40.25,40.3025016784668,34.56117630004883,4860
2008-04-17,41.0,41.75,40.0,41.0,35.15931701660156,8300
2008-04-21,41.849998474121094,46.25,40.494998931884766,40.622501373291016,34.83559036254883,7880
2008-04-22,41.0,41.20000076293945,40.29999923706055,40.82500076293945,35.00925064086914,3140
2008-04-23,40.5,40.75,38.75,39.95500183105469,34.26318359375,27300
2008-04-24,38.54999923706055,40.95000076293945,38.54999923706055,40.25749969482422,34.5225944519043,7700
2008-04-25,41.0,41.0,39.5,40.49250030517578,34.724117279052734,37900
2008-04-28,38.75,40.29999923706055,38.75,40.032501220703125,34.32965087890625,2540
